"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.60468379479935
1.57542,0,-170,9.38739422515958
1.57542,0,-160,15.1916029377652
1.57542,0,-150,27.1211073264481
1.57542,0,-140,32.629418954331
1.57542,0,-130,32.0884187351624
1.57542,0,-120,45.942045604924
1.57542,0,-110,31.0048557094004
1.57542,0,-100,27.7722360862437
1.57542,0,-90,27.9006537317142
1.57542,0,-80,31.3801277534554
1.57542,0,-70,40.6990791324893
1.57542,0,-60,38.2720824612741
1.57542,0,-50,12.2897202558553
1.57542,0,-40,11.2750205428975
1.57542,0,-30,11.5201101227103
1.57542,0,-20,11.3203601949798
1.57542,0,-10,11.2634066048336
1.57542,0,0,11.5806823926238
1.57542,0,10,12.3907073159926
1.57542,0,20,13.8791390096945
1.57542,0,30,16.8222810917026
1.57542,0,40,30.822304614885
1.57542,0,50,12.8776926799228
1.57542,0,60,15.8063617903429
1.57542,0,70,18.3775058766642
1.57542,0,80,20.8027200454586
1.57542,0,90,23.0043425950916
1.57542,0,100,24.4919244676993
1.57542,0,110,24.830886588588
1.57542,0,120,24.680763687462
1.57542,0,130,31.0769701724647
1.57542,0,140,22.4410200128504
1.57542,0,150,22.7401980323132
1.57542,0,160,30.6727966811502
1.57542,0,170,4.74818326647421
1.57542,0,180,7.60468379479934
