"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.5114043235926
1.57542,0,-170,11.3884308535372
1.57542,0,-160,9.04378787453756
1.57542,0,-150,7.6422376899401
1.57542,0,-140,9.98935771934035
1.57542,0,-130,12.4754426515885
1.57542,0,-120,14.9249287967067
1.57542,0,-110,18.5653162510291
1.57542,0,-100,23.6921041002693
1.57542,0,-90,27.8350675890422
1.57542,0,-80,26.7504690379497
1.57542,0,-70,22.6747858744653
1.57542,0,-60,18.8770401761839
1.57542,0,-50,15.9094340580687
1.57542,0,-40,13.6174757580204
1.57542,0,-30,11.8491127451367
1.57542,0,-20,10.4590903921544
1.57542,0,-10,8.9613330262932
1.57542,0,0,7.3591903229265
1.57542,0,10,16.4321083135632
1.57542,0,20,14.0448254760504
1.57542,0,30,13.9393126206302
1.57542,0,40,14.5285028059294
1.57542,0,50,15.5179827604998
1.57542,0,60,16.7737953319979
1.57542,0,70,18.1641773618489
1.57542,0,80,19.3820628980901
1.57542,0,90,19.7587006680245
1.57542,0,100,18.5250452271295
1.57542,0,110,15.9402484512354
1.57542,0,120,13.2912335145023
1.57542,0,130,11.1164179196174
1.57542,0,140,8.86130843149498
1.57542,0,150,7.09926272135403
1.57542,0,160,9.37415300814942
1.57542,0,170,12.5850222726885
1.57542,0,180,5.51140432359258
