"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.406540678471105
1.57542,0,-170,4.69056041129142
1.57542,0,-160,3.51732438065748
1.57542,0,-150,39.844449487624
1.57542,0,-140,8.1610898546786
1.57542,0,-130,5.01405197220588
1.57542,0,-120,6.34287137762619
1.57542,0,-110,7.68925183079193
1.57542,0,-100,8.30975167938068
1.57542,0,-90,8.06644559861274
1.57542,0,-80,6.96133451804958
1.57542,0,-70,5.14551887484588
1.57542,0,-60,2.7772366826684
1.57542,0,-50,1.82065344389672
1.57542,0,-40,7.24668140494905
1.57542,0,-30,47.601349912075
1.57542,0,-20,6.76820430617594
1.57542,0,-10,1.43488000067069
1.57542,0,0,0.0647132964009787
1.57542,0,10,1.70134573058903
1.57542,0,20,7.49303384978046
1.57542,0,30,29.8371300608072
1.57542,0,40,6.59971508600547
1.57542,0,50,1.45435085960714
1.57542,0,60,2.74445875358204
1.57542,0,70,5.0996440586596
1.57542,0,80,6.89655055162246
1.57542,0,90,8.02647269053518
1.57542,0,100,8.36687108004795
1.57542,0,110,7.92530160459948
1.57542,0,120,6.78786646568584
1.57542,0,130,5.39253738042639
1.57542,0,140,7.47171909788078
1.57542,0,150,28.2345019100175
1.57542,0,160,3.39187812341026
1.57542,0,170,3.74965504092684
1.57542,0,180,0.406540678471113
