"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.84338899886537
1.57542,0,-170,6.60643862838562
1.57542,0,-160,15.4521579400117
1.57542,0,-150,27.7340550849273
1.57542,0,-140,20.3230982027304
1.57542,0,-130,24.6612344409696
1.57542,0,-120,28.9366346560151
1.57542,0,-110,31.5808567684217
1.57542,0,-100,32.6111519846393
1.57542,0,-90,31.0152603844763
1.57542,0,-80,27.896692655466
1.57542,0,-70,25.6909169805499
1.57542,0,-60,28.4555085432267
1.57542,0,-50,16.1270484172288
1.57542,0,-40,7.98323106633794
1.57542,0,-30,8.01749913446843
1.57542,0,-20,8.35533203205798
1.57542,0,-10,8.60952253506363
1.57542,0,0,9.09818383861526
1.57542,0,10,10.0621351617751
1.57542,0,20,11.9888858862886
1.57542,0,30,17.2854286959591
1.57542,0,40,12.3964914294882
1.57542,0,50,17.6486803535451
1.57542,0,60,11.584406325107
1.57542,0,70,13.4191502492961
1.57542,0,80,15.3908407074225
1.57542,0,90,17.0473815645728
1.57542,0,100,18.1080686798033
1.57542,0,110,18.7376435978753
1.57542,0,120,21.0141925777602
1.57542,0,130,24.9717459108432
1.57542,0,140,9.7067046307769
1.57542,0,150,12.5631114682857
1.57542,0,160,32.5987130730773
1.57542,0,170,7.43015455802965
1.57542,0,180,5.84338899886536
