"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.40811176253104
1.57542,0,-170,4.12964509429455
1.57542,0,-160,0.844972792359144
1.57542,0,-150,17.6381861445722
1.57542,0,-140,5.76497672227336
1.57542,0,-130,5.30857353790395
1.57542,0,-120,7.07104713777718
1.57542,0,-110,8.31964375035455
1.57542,0,-100,8.87230784628161
1.57542,0,-90,8.66175359015531
1.57542,0,-80,7.70413713896445
1.57542,0,-70,6.17803898644625
1.57542,0,-60,4.34680398662588
1.57542,0,-50,3.15370799745709
1.57542,0,-40,6.08385993713402
1.57542,0,-30,21.1073811888184
1.57542,0,-20,8.15246062191098
1.57542,0,-10,1.65560129005326
1.57542,0,0,0.254469586333848
1.57542,0,10,1.45363726591492
1.57542,0,20,7.60529144571667
1.57542,0,30,23.6464399089977
1.57542,0,40,6.43830449036603
1.57542,0,50,3.4677593894699
1.57542,0,60,4.60859645972519
1.57542,0,70,6.42065110898031
1.57542,0,80,7.97625165491039
1.57542,0,90,9.01574489085528
1.57542,0,100,9.36127394563374
1.57542,0,110,8.97031137252793
1.57542,0,120,7.82046754088187
1.57542,0,130,5.90132734449883
1.57542,0,140,5.49875967210402
1.57542,0,150,13.366308970777
1.57542,0,160,9.51710030702581
1.57542,0,170,3.02817261122081
1.57542,0,180,1.40811176253104
