"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.615637379514175
1.57542,0,-170,4.4506326472415
1.57542,0,-160,0.525394665674507
1.57542,0,-150,29.5818706079095
1.57542,0,-140,7.73343896596181
1.57542,0,-130,5.93312499648144
1.57542,0,-120,7.33611797722988
1.57542,0,-110,8.49507335923401
1.57542,0,-100,8.95240015732606
1.57542,0,-90,8.58896416927846
1.57542,0,-80,7.42243077996
1.57542,0,-70,5.63011726205171
1.57542,0,-60,3.36693103537226
1.57542,0,-50,1.42753917301033
1.57542,0,-40,5.31280955222346
1.57542,0,-30,19.8589417805865
1.57542,0,-20,8.55447936777682
1.57542,0,-10,1.98408996067461
1.57542,0,0,0.201928869359443
1.57542,0,10,1.91353205186855
1.57542,0,20,8.37533129123903
1.57542,0,30,20.2830458958979
1.57542,0,40,5.3156536087043
1.57542,0,50,1.43132397244622
1.57542,0,60,3.39301890057564
1.57542,0,70,5.61665004395197
1.57542,0,80,7.3627027113995
1.57542,0,90,8.50450423161629
1.57542,0,100,8.87408949402165
1.57542,0,110,8.42479740841733
1.57542,0,120,7.22757104403388
1.57542,0,130,5.68999963136709
1.57542,0,140,7.14866076725138
1.57542,0,150,26.1037237563233
1.57542,0,160,4.43423768619497
1.57542,0,170,2.89538328905493
1.57542,0,180,0.615637379514171
