"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.31712804129029
1.57542,0,-170,16.7878016732276
1.57542,0,-160,67.3652369515021
1.57542,0,-150,11.4943850889502
1.57542,0,-140,12.9036857025297
1.57542,0,-130,15.4666919610875
1.57542,0,-120,17.110885114642
1.57542,0,-110,18.3778426519705
1.57542,0,-100,19.0859835265749
1.57542,0,-90,18.9036888490598
1.57542,0,-80,17.9546235491286
1.57542,0,-70,16.6146904198471
1.57542,0,-60,15.1668650554713
1.57542,0,-50,13.7239749933635
1.57542,0,-40,12.3342069088977
1.57542,0,-30,11.1149373693264
1.57542,0,-20,10.3267870068619
1.57542,0,-10,10.6495660917331
1.57542,0,0,9.45260254506316
1.57542,0,10,7.3514576625719
1.57542,0,20,8.60548489163962
1.57542,0,30,9.97585239312486
1.57542,0,40,11.7221583302071
1.57542,0,50,13.889961613519
1.57542,0,60,16.5567471036988
1.57542,0,70,19.8726061797025
1.57542,0,80,23.9907655500202
1.57542,0,90,28.6970680713151
1.57542,0,100,31.9035135885792
1.57542,0,110,29.7004363355235
1.57542,0,120,24.2061364291487
1.57542,0,130,18.8527658140004
1.57542,0,140,13.7908793240936
1.57542,0,150,11.0536777447257
1.57542,0,160,24.2409502440736
1.57542,0,170,32.7411131838875
1.57542,0,180,7.31712804129033
