"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64191653087182
1.57542,0,-170,4.99970548447054
1.57542,0,-160,9.56998571532972
1.57542,0,-150,18.4265603343164
1.57542,0,-140,13.61987868764
1.57542,0,-130,17.0341038639098
1.57542,0,-120,22.9283436917752
1.57542,0,-110,29.337083163815
1.57542,0,-100,37.1242545148942
1.57542,0,-90,42.1576219864489
1.57542,0,-80,36.8711430619569
1.57542,0,-70,30.7409512068287
1.57542,0,-60,27.8044921758213
1.57542,0,-50,27.5508378468799
1.57542,0,-40,16.6657728662934
1.57542,0,-30,14.3712764591064
1.57542,0,-20,13.628509138895
1.57542,0,-10,13.305050557926
1.57542,0,0,13.4487482490438
1.57542,0,10,14.0923123884327
1.57542,0,20,15.2877086540158
1.57542,0,30,17.302062203033
1.57542,0,40,32.4196956065995
1.57542,0,50,35.7644628996215
1.57542,0,60,25.4326004033729
1.57542,0,70,26.8007742049571
1.57542,0,80,29.5787312588907
1.57542,0,90,32.760374313255
1.57542,0,100,35.9116830128441
1.57542,0,110,43.0330083780572
1.57542,0,120,32.6954227237882
1.57542,0,130,17.1307900152512
1.57542,0,140,10.0687376661885
1.57542,0,150,11.208244567075
1.57542,0,160,15.0354906763575
1.57542,0,170,9.91108900336962
1.57542,0,180,3.64191653087182
