"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.59071810517275
1.57542,0,-170,21.2709457881833
1.57542,0,-160,19.0897426404859
1.57542,0,-150,7.94400096973985
1.57542,0,-140,12.095937170375
1.57542,0,-130,15.4195143370724
1.57542,0,-120,17.7660229956483
1.57542,0,-110,20.0196597354499
1.57542,0,-100,21.6080201348726
1.57542,0,-90,21.4213902357522
1.57542,0,-80,19.7694481268428
1.57542,0,-70,17.6893152598546
1.57542,0,-60,15.7103763265847
1.57542,0,-50,13.9392497933067
1.57542,0,-40,12.377602671365
1.57542,0,-30,11.0731712155663
1.57542,0,-20,10.1504402866919
1.57542,0,-10,9.82093505072492
1.57542,0,0,9.85322476939532
1.57542,0,10,9.16976320131965
1.57542,0,20,10.1521464391101
1.57542,0,30,11.3427669725804
1.57542,0,40,12.7385241770705
1.57542,0,50,14.329078154778
1.57542,0,60,16.2267792366359
1.57542,0,70,18.6166670901717
1.57542,0,80,21.5824994341939
1.57542,0,90,24.5780724868417
1.57542,0,100,25.491630903801
1.57542,0,110,22.7743401627897
1.57542,0,120,18.6627153370505
1.57542,0,130,14.8740162504508
1.57542,0,140,11.1463102315975
1.57542,0,150,9.72834153537846
1.57542,0,160,22.007693030851
1.57542,0,170,27.0924104355287
1.57542,0,180,2.59071810517263
