"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.70248050814071
1.57542,0,-170,24.1521268670699
1.57542,0,-160,12.7366197116148
1.57542,0,-150,5.13827576759087
1.57542,0,-140,7.43589842405869
1.57542,0,-130,13.3307699817926
1.57542,0,-120,18.9882932959748
1.57542,0,-110,26.4329059419471
1.57542,0,-100,44.0176198273257
1.57542,0,-90,48.8997396751639
1.57542,0,-80,32.8645073790516
1.57542,0,-70,22.0554082769519
1.57542,0,-60,16.2832164571282
1.57542,0,-50,12.5093731750487
1.57542,0,-40,9.80596498480091
1.57542,0,-30,7.87447532532429
1.57542,0,-20,6.85110841244511
1.57542,0,-10,7.33198434661442
1.57542,0,0,9.53864288022919
1.57542,0,10,10.994207961167
1.57542,0,20,10.2206270669075
1.57542,0,30,9.21325633550465
1.57542,0,40,8.58086145038584
1.57542,0,50,8.10059387169018
1.57542,0,60,7.61711601350347
1.57542,0,70,7.18545227678387
1.57542,0,80,6.96256012828509
1.57542,0,90,7.03377375611043
1.57542,0,100,7.37288363944757
1.57542,0,110,7.98558194288064
1.57542,0,120,8.97044568272633
1.57542,0,130,10.3311943886374
1.57542,0,140,12.0375661238936
1.57542,0,150,15.557512176377
1.57542,0,160,22.4877616510115
1.57542,0,170,12.705412967336
1.57542,0,180,5.70248050814071
