"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.0397516811759
1.57542,0,-170,23.0255539331444
1.57542,0,-160,6.46449002265754
1.57542,0,-150,12.2766435225718
1.57542,0,-140,18.2924645906973
1.57542,0,-130,35.6955833375588
1.57542,0,-120,24.8741278909247
1.57542,0,-110,19.9289153136882
1.57542,0,-100,18.1052695788333
1.57542,0,-90,17.7957269806735
1.57542,0,-80,19.9653067340962
1.57542,0,-70,36.984898144254
1.57542,0,-60,16.8897749803615
1.57542,0,-50,9.09505317474857
1.57542,0,-40,4.94197925514725
1.57542,0,-30,2.51706572786523
1.57542,0,-20,1.14993861263534
1.57542,0,-10,0.495603622102237
1.57542,0,0,0.329150111424648
1.57542,0,10,0.533761581616457
1.57542,0,20,1.25736358472294
1.57542,0,30,2.70644952896288
1.57542,0,40,5.27271553784933
1.57542,0,50,9.76699142896388
1.57542,0,60,18.9921661922695
1.57542,0,70,26.0772710709321
1.57542,0,80,16.9995885491023
1.57542,0,90,15.1019619359523
1.57542,0,100,14.9965717058746
1.57542,0,110,15.9900513629642
1.57542,0,120,19.3600073173747
1.57542,0,130,63.9081512369394
1.57542,0,140,15.6280066480811
1.57542,0,150,10.3646826966091
1.57542,0,160,8.74759975819986
1.57542,0,170,13.8003661952916
1.57542,0,180,12.0397516811759
