"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15409765901811
1.57542,0,-170,13.2670136505207
1.57542,0,-160,25.5508172293381
1.57542,0,-150,14.2408424777434
1.57542,0,-140,10.293638016328
1.57542,0,-130,8.55531759428836
1.57542,0,-120,7.19656777163494
1.57542,0,-110,6.31813351547113
1.57542,0,-100,5.88470319163801
1.57542,0,-90,5.70947509874202
1.57542,0,-80,5.78223258051541
1.57542,0,-70,6.17825658859693
1.57542,0,-60,6.83937792762722
1.57542,0,-50,7.59399989780534
1.57542,0,-40,8.34643720308795
1.57542,0,-30,9.21100424866512
1.57542,0,-20,10.3988481130055
1.57542,0,-10,11.3952602579109
1.57542,0,0,10.3146645512223
1.57542,0,10,8.35879224226017
1.57542,0,20,8.04718556606261
1.57542,0,30,9.21026923312861
1.57542,0,40,11.31309334584
1.57542,0,50,14.3136509320457
1.57542,0,60,18.7717487390953
1.57542,0,70,27.0078306493021
1.57542,0,80,39.1948357515785
1.57542,0,90,28.1160304205542
1.57542,0,100,30.3135398868215
1.57542,0,110,36.7647538326649
1.57542,0,120,21.3049917912971
1.57542,0,130,14.4970122829255
1.57542,0,140,8.50314344867897
1.57542,0,150,4.71384097775653
1.57542,0,160,11.1745899890902
1.57542,0,170,46.5599977375391
1.57542,0,180,3.15409765901809
