"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.02911864311802
1.57542,0,-170,18.853671399313
1.57542,0,-160,9.15175327672085
1.57542,0,-150,4.26482102459714
1.57542,0,-140,10.9736950996764
1.57542,0,-130,20.9431248265231
1.57542,0,-120,40.7118124653668
1.57542,0,-110,22.2703465641764
1.57542,0,-100,18.4381875335969
1.57542,0,-90,17.8328821480013
1.57542,0,-80,19.9709511353022
1.57542,0,-70,27.2624104474291
1.57542,0,-60,30.2629736770428
1.57542,0,-50,18.947354298415
1.57542,0,-40,14.0487567045886
1.57542,0,-30,11.0721130021237
1.57542,0,-20,9.5408301976591
1.57542,0,-10,9.99015123251244
1.57542,0,0,12.8210735212594
1.57542,0,10,14.9567852190681
1.57542,0,20,14.0622319155994
1.57542,0,30,12.6172414555583
1.57542,0,40,11.408082914375
1.57542,0,50,10.2486589118561
1.57542,0,60,9.0457453481891
1.57542,0,70,7.91055626843123
1.57542,0,80,7.04664815491383
1.57542,0,90,6.61450050329729
1.57542,0,100,6.68803599440032
1.57542,0,110,7.32566895425062
1.57542,0,120,8.51883009417769
1.57542,0,130,9.99501011314808
1.57542,0,140,11.4476119873881
1.57542,0,150,14.0726322005446
1.57542,0,160,19.3637279127324
1.57542,0,170,11.1170227124495
1.57542,0,180,1.029118643118
