"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.75777368161881
1.57542,0,-170,10.5323701254856
1.57542,0,-160,15.1389133970675
1.57542,0,-150,8.79644253359994
1.57542,0,-140,21.8782698487212
1.57542,0,-130,13.8503585855209
1.57542,0,-120,14.749555859543
1.57542,0,-110,15.7883942540493
1.57542,0,-100,16.2740647818558
1.57542,0,-90,16.0574073485068
1.57542,0,-80,15.2771285525657
1.57542,0,-70,14.4268068907828
1.57542,0,-60,14.4397913823961
1.57542,0,-50,27.9175297013139
1.57542,0,-40,5.56744033354222
1.57542,0,-30,6.50648305688951
1.57542,0,-20,6.96425554978995
1.57542,0,-10,7.2742738262599
1.57542,0,0,7.56515493821141
1.57542,0,10,7.88291570746329
1.57542,0,20,8.31011321015367
1.57542,0,30,8.97133621535445
1.57542,0,40,12.4527012682361
1.57542,0,50,14.4840053163469
1.57542,0,60,12.8976955333695
1.57542,0,70,13.7411461394741
1.57542,0,80,14.8906351455723
1.57542,0,90,16.088664830141
1.57542,0,100,17.3158857591213
1.57542,0,110,19.063308496172
1.57542,0,120,23.7388222958221
1.57542,0,130,32.5089128167136
1.57542,0,140,39.902914372308
1.57542,0,150,19.0421352655048
1.57542,0,160,12.8618545988605
1.57542,0,170,7.48970902380912
1.57542,0,180,7.75777368161884
