"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.5371097473502
1.57542,0,-170,15.2105683972365
1.57542,0,-160,19.6836903805204
1.57542,0,-150,14.403448361133
1.57542,0,-140,10.462948960896
1.57542,0,-130,11.4415703628256
1.57542,0,-120,12.1750502007004
1.57542,0,-110,12.7954869261971
1.57542,0,-100,13.2212047505624
1.57542,0,-90,13.1901297384044
1.57542,0,-80,12.6909900221826
1.57542,0,-70,11.9130723690663
1.57542,0,-60,11.021302400651
1.57542,0,-50,10.0985399463641
1.57542,0,-40,9.21758689358953
1.57542,0,-30,8.51203323866202
1.57542,0,-20,8.17435152038207
1.57542,0,-10,8.55017528725986
1.57542,0,0,20.2996373820196
1.57542,0,10,6.70741242588592
1.57542,0,20,7.32486598169284
1.57542,0,30,7.88022654544818
1.57542,0,40,8.55382054613908
1.57542,0,50,9.3464522492712
1.57542,0,60,10.2432129267202
1.57542,0,70,11.2131601325708
1.57542,0,80,12.146591998747
1.57542,0,90,12.816534051473
1.57542,0,100,12.9729132742656
1.57542,0,110,12.6007559365559
1.57542,0,120,12.0110561208103
1.57542,0,130,11.4153107361177
1.57542,0,140,10.7761322834225
1.57542,0,150,12.2284351145645
1.57542,0,160,22.2100736791653
1.57542,0,170,19.5644944690541
1.57542,0,180,10.5371097473504
