"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.21642938422333
1.57542,0,-170,12.4073485727747
1.57542,0,-160,24.3066304338476
1.57542,0,-150,14.6696464494183
1.57542,0,-140,10.2519253765059
1.57542,0,-130,8.12309826379822
1.57542,0,-120,6.42980144978493
1.57542,0,-110,5.32973992208525
1.57542,0,-100,4.82450428309081
1.57542,0,-90,4.67749487120839
1.57542,0,-80,4.83614925331329
1.57542,0,-70,5.34931643973666
1.57542,0,-60,6.11955253434686
1.57542,0,-50,6.96740324857084
1.57542,0,-40,7.8324283180104
1.57542,0,-30,8.85649527908872
1.57542,0,-20,10.1875963916774
1.57542,0,-10,11.0369207467969
1.57542,0,0,9.45090345744487
1.57542,0,10,7.35635487743694
1.57542,0,20,7.2289797213128
1.57542,0,30,8.60234090386422
1.57542,0,40,10.9291762843679
1.57542,0,50,14.3302644579306
1.57542,0,60,19.80022152757
1.57542,0,70,33.8094135740113
1.57542,0,80,27.0163986104331
1.57542,0,90,21.9970070490499
1.57542,0,100,22.6424635749287
1.57542,0,110,30.8760405159925
1.57542,0,120,26.67792456823
1.57542,0,130,16.0944478076938
1.57542,0,140,9.07775768101761
1.57542,0,150,6.32492408559647
1.57542,0,160,15.7129751630944
1.57542,0,170,17.9636988905395
1.57542,0,180,6.21642938422334
