"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.29413000961936
1.57542,0,-170,12.4362734998298
1.57542,0,-160,12.8641710138235
1.57542,0,-150,9.55771064973833
1.57542,0,-140,11.7876219019006
1.57542,0,-130,20.4393815434022
1.57542,0,-120,32.4066662821327
1.57542,0,-110,40.8067356721314
1.57542,0,-100,30.4144341955711
1.57542,0,-90,26.3081635289114
1.57542,0,-80,23.7101746860756
1.57542,0,-70,22.6632983464929
1.57542,0,-60,26.7142058105568
1.57542,0,-50,13.4128146442754
1.57542,0,-40,10.2731121199845
1.57542,0,-30,7.74341408692994
1.57542,0,-20,8.12938341830563
1.57542,0,-10,8.37240979408782
1.57542,0,0,8.56548314407685
1.57542,0,10,8.7985396786084
1.57542,0,20,9.24854352196058
1.57542,0,30,10.4539073772813
1.57542,0,40,24.491896181692
1.57542,0,50,13.9980024642361
1.57542,0,60,11.4797679092541
1.57542,0,70,11.9176844092303
1.57542,0,80,12.5840799839998
1.57542,0,90,13.1890211947403
1.57542,0,100,13.6505819874133
1.57542,0,110,14.1720770792943
1.57542,0,120,15.9709596793299
1.57542,0,130,31.7972434797935
1.57542,0,140,25.1938397826914
1.57542,0,150,21.2125907775282
1.57542,0,160,10.6152908881275
1.57542,0,170,1.89541503201308
1.57542,0,180,6.29413000961935
