"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.63203294626013
1.57542,0,-170,15.9955495631028
1.57542,0,-160,10.0303736693011
1.57542,0,-150,5.24552467015502
1.57542,0,-140,7.78030690686287
1.57542,0,-130,12.0215494795139
1.57542,0,-120,16.4509866921283
1.57542,0,-110,22.6661819598728
1.57542,0,-100,32.9801076062018
1.57542,0,-90,43.2655539933633
1.57542,0,-80,32.4423092767313
1.57542,0,-70,24.1380923110879
1.57542,0,-60,19.1075718289254
1.57542,0,-50,15.7322453784711
1.57542,0,-40,13.29327976681
1.57542,0,-30,11.4902116840862
1.57542,0,-20,10.1524756197289
1.57542,0,-10,8.80634950607765
1.57542,0,0,7.31019836974557
1.57542,0,10,13.8907629193578
1.57542,0,20,12.7903153615484
1.57542,0,30,13.3779369855344
1.57542,0,40,14.8378257902306
1.57542,0,50,17.0806461233851
1.57542,0,60,20.239766535281
1.57542,0,70,24.702202699447
1.57542,0,80,30.8754665441126
1.57542,0,90,35.6982865266679
1.57542,0,100,30.4725532515997
1.57542,0,110,23.1067222552694
1.57542,0,120,18.2429174293774
1.57542,0,130,15.0694172201248
1.57542,0,140,12.1277659970016
1.57542,0,150,9.40178860117453
1.57542,0,160,10.8379366539819
1.57542,0,170,16.7236794464135
1.57542,0,180,5.63203294626002
