"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.88315213072612
1.57542,0,-170,3.33906815768736
1.57542,0,-160,2.97225462108096
1.57542,0,-150,21.8699118656821
1.57542,0,-140,7.50895162905677
1.57542,0,-130,5.60835636441455
1.57542,0,-120,7.12179729629997
1.57542,0,-110,8.40346047436176
1.57542,0,-100,8.87186385602419
1.57542,0,-90,8.44538987456832
1.57542,0,-80,7.18699391175916
1.57542,0,-70,5.26755348642116
1.57542,0,-60,2.781806320728
1.57542,0,-50,1.22148692810782
1.57542,0,-40,6.45848497483052
1.57542,0,-30,26.8692399518452
1.57542,0,-20,8.14367085863827
1.57542,0,-10,2.30641997083442
1.57542,0,0,0.715772126640558
1.57542,0,10,2.18548609575048
1.57542,0,20,7.94448349233211
1.57542,0,30,26.0048115098781
1.57542,0,40,6.09383504666763
1.57542,0,50,1.18917225283065
1.57542,0,60,3.2217439921661
1.57542,0,70,5.67565720527964
1.57542,0,80,7.52450827142712
1.57542,0,90,8.64568281964303
1.57542,0,100,8.88767029989585
1.57542,0,110,8.23963737765009
1.57542,0,120,6.75670700909003
1.57542,0,130,4.83062734011252
1.57542,0,140,6.55722283936398
1.57542,0,150,20.8903981882255
1.57542,0,160,1.67452666471873
1.57542,0,170,3.38040154575404
1.57542,0,180,1.88315213072612
