"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.18919385547947
1.57542,0,-170,26.215167755414
1.57542,0,-160,12.0198042624388
1.57542,0,-150,4.75188425148593
1.57542,0,-140,14.4522594452781
1.57542,0,-130,48.6089813496251
1.57542,0,-120,20.638569415645
1.57542,0,-110,16.6484605781193
1.57542,0,-100,15.21264335215
1.57542,0,-90,15.6768608855039
1.57542,0,-80,18.5073676379984
1.57542,0,-70,26.7176654965167
1.57542,0,-60,28.0844804955174
1.57542,0,-50,17.8373877098271
1.57542,0,-40,13.3276650373483
1.57542,0,-30,10.59976876737
1.57542,0,-20,9.18058319143675
1.57542,0,-10,9.62724157703894
1.57542,0,0,12.4887582041955
1.57542,0,10,14.6154123295884
1.57542,0,20,13.4274565343841
1.57542,0,30,11.7240148402119
1.57542,0,40,10.3943562872091
1.57542,0,50,9.23738798205906
1.57542,0,60,8.12783200563769
1.57542,0,70,7.13623316249191
1.57542,0,80,6.42032649981453
1.57542,0,90,6.07959425216988
1.57542,0,100,6.10695260485945
1.57542,0,110,6.54233635048216
1.57542,0,120,7.54277708118451
1.57542,0,130,9.07249504538663
1.57542,0,140,11.0369104495213
1.57542,0,150,16.178594411353
1.57542,0,160,34.0360767998138
1.57542,0,170,13.6321094121514
1.57542,0,180,7.18919385547946
