"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.7742949533572
1.57542,0,-170,35.4505599929864
1.57542,0,-160,18.9440385673432
1.57542,0,-150,4.91896044725736
1.57542,0,-140,9.078150980477
1.57542,0,-130,13.0387301184658
1.57542,0,-120,15.6625500448754
1.57542,0,-110,17.5810611104747
1.57542,0,-100,18.4225558276199
1.57542,0,-90,17.8794076134338
1.57542,0,-80,16.4264263961419
1.57542,0,-70,14.699262669977
1.57542,0,-60,13.0336172194518
1.57542,0,-50,11.5383704303657
1.57542,0,-40,10.2530679511417
1.57542,0,-30,9.24886330244717
1.57542,0,-20,8.70976813132512
1.57542,0,-10,9.35611374335683
1.57542,0,0,5.09567207328668
1.57542,0,10,5.6080965720486
1.57542,0,20,6.63355929198635
1.57542,0,30,7.84597783580928
1.57542,0,40,9.2470529043647
1.57542,0,50,10.7615572782463
1.57542,0,60,12.3631735993712
1.57542,0,70,14.0730330958159
1.57542,0,80,15.850406866083
1.57542,0,90,17.398050368691
1.57542,0,100,18.0662464440825
1.57542,0,110,17.4072370238725
1.57542,0,120,15.8007962502483
1.57542,0,130,13.5030745019548
1.57542,0,140,9.7220957648629
1.57542,0,150,7.25612343344432
1.57542,0,160,41.85644926578
1.57542,0,170,21.1536809477612
1.57542,0,180,14.7742949533569
