"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17314688162849
1.57542,0,-170,35.3034734104678
1.57542,0,-160,10.924964231787
1.57542,0,-150,3.97473887501242
1.57542,0,-140,7.96792586817351
1.57542,0,-130,14.4526106783575
1.57542,0,-120,21.4074979071914
1.57542,0,-110,35.1724578170411
1.57542,0,-100,32.3598589765518
1.57542,0,-90,30.0212326110475
1.57542,0,-80,51.8664333849929
1.57542,0,-70,25.1725996936701
1.57542,0,-60,17.697009970932
1.57542,0,-50,13.354832232019
1.57542,0,-40,10.3673448665898
1.57542,0,-30,8.26762544436413
1.57542,0,-20,7.10737285231486
1.57542,0,-10,7.39223292111555
1.57542,0,0,9.26917936988554
1.57542,0,10,10.3878427025233
1.57542,0,20,9.62144171183309
1.57542,0,30,8.70417456769736
1.57542,0,40,8.06936462007834
1.57542,0,50,7.49215756141087
1.57542,0,60,6.85498799291629
1.57542,0,70,6.24555626740655
1.57542,0,80,5.8459429151862
1.57542,0,90,5.76080066648335
1.57542,0,100,5.977960087178
1.57542,0,110,6.53681492790299
1.57542,0,120,7.55232319085272
1.57542,0,130,8.91177572376665
1.57542,0,140,10.2672595561049
1.57542,0,150,12.4366065340688
1.57542,0,160,17.9541702483484
1.57542,0,170,12.9014886424076
1.57542,0,180,4.17314688162849
