"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55429154900559
1.57542,0,-170,14.9262938745541
1.57542,0,-160,10.0157545671676
1.57542,0,-150,7.88643008418951
1.57542,0,-140,11.2213359508669
1.57542,0,-130,15.159043589207
1.57542,0,-120,19.210465876185
1.57542,0,-110,25.06772526175
1.57542,0,-100,35.0690713836609
1.57542,0,-90,49.7691287099568
1.57542,0,-80,38.9488169042916
1.57542,0,-70,29.0180510450174
1.57542,0,-60,23.1690961089244
1.57542,0,-50,19.2494045489533
1.57542,0,-40,16.3988252642208
1.57542,0,-30,14.27774165548
1.57542,0,-20,12.7642586572697
1.57542,0,-10,11.655731699723
1.57542,0,0,5.10927066704021
1.57542,0,10,13.2198025076499
1.57542,0,20,13.6000142777519
1.57542,0,30,15.0186978305683
1.57542,0,40,17.3938664538817
1.57542,0,50,21.0335761373784
1.57542,0,60,27.3580211679978
1.57542,0,70,74.8377940486565
1.57542,0,80,29.3523322110756
1.57542,0,90,25.9197016464311
1.57542,0,100,28.4800720364375
1.57542,0,110,41.6814885945777
1.57542,0,120,22.9848708137339
1.57542,0,130,17.3834872314683
1.57542,0,140,13.3300495181036
1.57542,0,150,10.3755777348308
1.57542,0,160,11.996281065015
1.57542,0,170,16.3586925556139
1.57542,0,180,3.55429154900566
