"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.62141224878421
1.57542,0,-170,17.1169475038065
1.57542,0,-160,9.10065780474602
1.57542,0,-150,3.34106188097977
1.57542,0,-140,9.21299666191814
1.57542,0,-130,16.6647162767544
1.57542,0,-120,27.5911250341692
1.57542,0,-110,29.8723092256
1.57542,0,-100,21.998088152226
1.57542,0,-90,20.87007103396
1.57542,0,-80,23.9174997970945
1.57542,0,-70,42.0680697300669
1.57542,0,-60,23.6953990709838
1.57542,0,-50,16.6110086761406
1.57542,0,-40,12.6241795490169
1.57542,0,-30,10.0673026852878
1.57542,0,-20,8.79582902086558
1.57542,0,-10,9.37200307340644
1.57542,0,0,12.1372359532657
1.57542,0,10,14.0589461654358
1.57542,0,20,13.0908457198661
1.57542,0,30,11.7507759817355
1.57542,0,40,10.7468999384376
1.57542,0,50,9.86418532288355
1.57542,0,60,8.97515706689189
1.57542,0,70,8.15218939960807
1.57542,0,80,7.56600218614712
1.57542,0,90,7.34213165391485
1.57542,0,100,7.51946440994794
1.57542,0,110,8.16486983891182
1.57542,0,120,9.42028207912122
1.57542,0,130,11.3650304705257
1.57542,0,140,14.4343202339106
1.57542,0,150,24.392598450582
1.57542,0,160,31.013790420085
1.57542,0,170,13.6630724981905
1.57542,0,180,6.62141224878422
