"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.8279544999181
1.57542,0,-170,14.9341427027524
1.57542,0,-160,10.7653795323297
1.57542,0,-150,8.99852267305827
1.57542,0,-140,11.2410793055499
1.57542,0,-130,13.3797519207214
1.57542,0,-120,15.2873072130303
1.57542,0,-110,17.9208729357539
1.57542,0,-100,21.1060781369196
1.57542,0,-90,23.059299771912
1.57542,0,-80,22.4871578659608
1.57542,0,-70,20.3688029038914
1.57542,0,-60,17.995937632664
1.57542,0,-50,15.8796783153301
1.57542,0,-40,14.1434693749216
1.57542,0,-30,12.8531261970803
1.57542,0,-20,12.0624571695989
1.57542,0,-10,11.7526940355897
1.57542,0,0,18.1845721229843
1.57542,0,10,12.1658918352599
1.57542,0,20,12.0234547376495
1.57542,0,30,12.3728780317113
1.57542,0,40,13.0990795318531
1.57542,0,50,14.1151223285205
1.57542,0,60,15.3038423170627
1.57542,0,70,16.5072669729607
1.57542,0,80,17.4110109069349
1.57542,0,90,17.4595229224381
1.57542,0,100,16.2213352605703
1.57542,0,110,14.1366306067195
1.57542,0,120,12.1592058707381
1.57542,0,130,10.5381665698521
1.57542,0,140,9.01465148544388
1.57542,0,150,9.05781987476281
1.57542,0,160,12.6565191217469
1.57542,0,170,15.9772996627144
1.57542,0,180,20.8279544999193
