"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.748865450981568
1.57542,0,-170,3.03180741547309
1.57542,0,-160,16.4749617475748
1.57542,0,-150,20.904416700857
1.57542,0,-140,14.5694680899347
1.57542,0,-130,11.0351844494705
1.57542,0,-120,13.9520356559466
1.57542,0,-110,16.5896966337633
1.57542,0,-100,18.5353795073153
1.57542,0,-90,19.5244339918151
1.57542,0,-80,19.4747572189809
1.57542,0,-70,19.0060783201686
1.57542,0,-60,19.5086511030762
1.57542,0,-50,37.4362528759011
1.57542,0,-40,6.5532595762781
1.57542,0,-30,9.46838619951068
1.57542,0,-20,10.1224962701566
1.57542,0,-10,10.5460703559957
1.57542,0,0,11.088013463181
1.57542,0,10,11.9012502210525
1.57542,0,20,13.1249351812737
1.57542,0,30,14.9994208182592
1.57542,0,40,21.5928058649725
1.57542,0,50,17.5789856999451
1.57542,0,60,21.1843029031128
1.57542,0,70,26.3629357021066
1.57542,0,80,38.8095805734715
1.57542,0,90,32.7901898015486
1.57542,0,100,25.1145690171609
1.57542,0,110,21.153398818806
1.57542,0,120,18.2390197630673
1.57542,0,130,16.1462221283213
1.57542,0,140,19.772840478621
1.57542,0,150,34.3795888325076
1.57542,0,160,29.8465924244382
1.57542,0,170,8.09444912040891
1.57542,0,180,0.748865450981578
