"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98970380925985
1.57542,0,-170,13.8046619188315
1.57542,0,-160,2.17612544757015
1.57542,0,-150,3.34348355609005
1.57542,0,-140,5.40079433620276
1.57542,0,-130,11.2505183344558
1.57542,0,-120,21.2664679328489
1.57542,0,-110,39.3472637241891
1.57542,0,-100,25.1185455792334
1.57542,0,-90,23.7067981435482
1.57542,0,-80,32.6226148368449
1.57542,0,-70,20.279568314463
1.57542,0,-60,10.863003148963
1.57542,0,-50,6.04145173393445
1.57542,0,-40,3.23435211508164
1.57542,0,-30,1.5782462683395
1.57542,0,-20,0.624495147415585
1.57542,0,-10,0.142433094778981
1.57542,0,0,0.160013396626178
1.57542,0,10,0.0918423805009196
1.57542,0,20,0.285768789894755
1.57542,0,30,1.1007791073073
1.57542,0,40,2.61914806029748
1.57542,0,50,5.23935651959754
1.57542,0,60,9.64592297080918
1.57542,0,70,17.4983838067272
1.57542,0,80,45.2918734016495
1.57542,0,90,27.2400865815984
1.57542,0,100,28.4008562289773
1.57542,0,110,48.4660124729667
1.57542,0,120,20.6007600466285
1.57542,0,130,12.0140403749318
1.57542,0,140,7.12356302211725
1.57542,0,150,5.58251702551203
1.57542,0,160,10.3623806738731
1.57542,0,170,9.99181077208502
1.57542,0,180,2.98970380925986
