"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.15748286585161
1.57542,0,-170,12.3462152298664
1.57542,0,-160,12.4094623710221
1.57542,0,-150,5.85576747221922
1.57542,0,-140,5.82951852557407
1.57542,0,-130,5.68353472575456
1.57542,0,-120,5.45505879817166
1.57542,0,-110,5.4312212462707
1.57542,0,-100,5.32684055902766
1.57542,0,-90,4.92836174985482
1.57542,0,-80,4.342151719305
1.57542,0,-70,3.868565301518
1.57542,0,-60,3.79453750318521
1.57542,0,-50,4.16910794241016
1.57542,0,-40,4.89579743652732
1.57542,0,-30,5.99374095078708
1.57542,0,-20,7.50986119474596
1.57542,0,-10,8.79822291371817
1.57542,0,0,8.02869860480751
1.57542,0,10,6.28960410689452
1.57542,0,20,6.14270489158824
1.57542,0,30,7.33441007714892
1.57542,0,40,9.27368545498552
1.57542,0,50,11.9305685336833
1.57542,0,60,15.6887228950254
1.57542,0,70,21.6579804196701
1.57542,0,80,34.923623656502
1.57542,0,90,35.7445661910099
1.57542,0,100,40.0122689171611
1.57542,0,110,28.9709029521304
1.57542,0,120,19.0440396707618
1.57542,0,130,12.9316340711743
1.57542,0,140,7.40266892445714
1.57542,0,150,5.14774878967056
1.57542,0,160,11.870363002413
1.57542,0,170,26.5188579306515
1.57542,0,180,6.1574828658516
