"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55731713244707
1.57542,0,-170,13.4307667697839
1.57542,0,-160,8.10120530932712
1.57542,0,-150,3.30906682987621
1.57542,0,-140,9.44565892243204
1.57542,0,-130,17.4272851448266
1.57542,0,-120,31.056301673588
1.57542,0,-110,26.7685950172248
1.57542,0,-100,20.7244197647791
1.57542,0,-90,20.0439413641677
1.57542,0,-80,23.5334241110632
1.57542,0,-70,49.1887827004807
1.57542,0,-60,22.3852819672842
1.57542,0,-50,15.8277846815775
1.57542,0,-40,12.1387631086022
1.57542,0,-30,9.79565165611917
1.57542,0,-20,8.64603880586623
1.57542,0,-10,9.18465390750583
1.57542,0,0,11.5424996670855
1.57542,0,10,12.7677594491215
1.57542,0,20,11.46831232434
1.57542,0,30,10.0120601748874
1.57542,0,40,8.98827346234206
1.57542,0,50,8.16550080926547
1.57542,0,60,7.38727338295095
1.57542,0,70,6.69235033457314
1.57542,0,80,6.22410174206761
1.57542,0,90,6.0715547570238
1.57542,0,100,6.19782030865731
1.57542,0,110,6.55334741426847
1.57542,0,120,7.17534764558927
1.57542,0,130,8.06874275303079
1.57542,0,140,9.22599239534847
1.57542,0,150,12.0529643667779
1.57542,0,160,22.3409412950734
1.57542,0,170,14.7515481358166
1.57542,0,180,2.55731713244709
