"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.97902425470851
1.57542,0,-170,5.2877300434695
1.57542,0,-160,11.1553122099031
1.57542,0,-150,16.3214098145829
1.57542,0,-140,39.011896597339
1.57542,0,-130,28.0206772735677
1.57542,0,-120,38.1390795297474
1.57542,0,-110,38.4143149183932
1.57542,0,-100,31.4255964790853
1.57542,0,-90,30.3770360513671
1.57542,0,-80,32.8028767478626
1.57542,0,-70,39.4142270175947
1.57542,0,-60,39.3496017323097
1.57542,0,-50,18.5706716519275
1.57542,0,-40,9.73647267682491
1.57542,0,-30,11.8070214094993
1.57542,0,-20,11.9016537145752
1.57542,0,-10,11.9465167181906
1.57542,0,0,12.3735660899214
1.57542,0,10,13.3911143583819
1.57542,0,20,15.3067397508255
1.57542,0,30,19.4363099392912
1.57542,0,40,18.9071456685567
1.57542,0,50,40.2334184902954
1.57542,0,60,29.7144935332278
1.57542,0,70,57.5223624484645
1.57542,0,80,30.1083710377888
1.57542,0,90,24.2679488082873
1.57542,0,100,21.154383856421
1.57542,0,110,19.1754794504494
1.57542,0,120,17.7249304643228
1.57542,0,130,16.7102006546503
1.57542,0,140,18.4117796618575
1.57542,0,150,21.1919300021432
1.57542,0,160,86.8500760448597
1.57542,0,170,1.87600915201138
1.57542,0,180,5.97902425470849
