"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67048799666413
1.57542,0,-170,17.8574438275806
1.57542,0,-160,1.17395122766987
1.57542,0,-150,6.94676834329371
1.57542,0,-140,12.6612764808823
1.57542,0,-130,27.2142320614183
1.57542,0,-120,11.4153077198905
1.57542,0,-110,8.93761543086123
1.57542,0,-100,8.54056052925874
1.57542,0,-90,8.71059601447893
1.57542,0,-80,10.1615292826323
1.57542,0,-70,16.2357489833081
1.57542,0,-60,21.3724471110147
1.57542,0,-50,9.27262823037515
1.57542,0,-40,4.83183391352598
1.57542,0,-30,2.44802586918556
1.57542,0,-20,1.05442335439689
1.57542,0,-10,0.275145622581744
1.57542,0,0,0.0171095066337935
1.57542,0,10,0.206119122698051
1.57542,0,20,0.935833772035988
1.57542,0,30,2.30128515286602
1.57542,0,40,4.67071740589534
1.57542,0,50,9.03737492606435
1.57542,0,60,20.185996739559
1.57542,0,70,17.36590257919
1.57542,0,80,10.8015963924882
1.57542,0,90,9.27936271585348
1.57542,0,100,9.33843046077684
1.57542,0,110,10.3866028691863
1.57542,0,120,14.3558561315565
1.57542,0,130,30.068076385452
1.57542,0,140,10.1953816310367
1.57542,0,150,4.98657192867538
1.57542,0,160,2.35903366625434
1.57542,0,170,15.3308295112963
1.57542,0,180,2.67048799666412
