"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.4386734094932
1.57542,0,-170,10.5076714390498
1.57542,0,-160,14.9002611687044
1.57542,0,-150,6.9495249019641
1.57542,0,-140,8.89631995560376
1.57542,0,-130,14.3314609470416
1.57542,0,-120,22.3320808627652
1.57542,0,-110,39.9489762167191
1.57542,0,-100,23.9086989571623
1.57542,0,-90,22.6852728058146
1.57542,0,-80,27.8426320371199
1.57542,0,-70,33.5160402282334
1.57542,0,-60,20.331984104997
1.57542,0,-50,15.1192088015009
1.57542,0,-40,11.8676651011266
1.57542,0,-30,9.52510749253563
1.57542,0,-20,7.8201270136838
1.57542,0,-10,7.14810662799591
1.57542,0,0,8.38002490607673
1.57542,0,10,9.63341443288647
1.57542,0,20,8.77909067368915
1.57542,0,30,7.21563202656979
1.57542,0,40,5.76183856973159
1.57542,0,50,4.42067173798252
1.57542,0,60,3.13109217450322
1.57542,0,70,2.0696407088683
1.57542,0,80,1.7238864118873
1.57542,0,90,2.01403967769303
1.57542,0,100,2.19879908140393
1.57542,0,110,2.26726124490635
1.57542,0,120,3.07668822126867
1.57542,0,130,4.66807177523131
1.57542,0,140,6.19194015936452
1.57542,0,150,8.35084521588959
1.57542,0,160,17.5050682356071
1.57542,0,170,16.0241032944747
1.57542,0,180,15.4386734094932
