"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.29877939043097
1.57542,0,-170,11.0578007872965
1.57542,0,-160,16.4058068039997
1.57542,0,-150,11.8876738524115
1.57542,0,-140,9.56848687923009
1.57542,0,-130,8.2748491358082
1.57542,0,-120,7.16125066770567
1.57542,0,-110,6.46843322846986
1.57542,0,-100,6.13083130938316
1.57542,0,-90,5.94509639248692
1.57542,0,-80,5.91105653907786
1.57542,0,-70,6.11644068391167
1.57542,0,-60,6.52884542177853
1.57542,0,-50,7.01727457521214
1.57542,0,-40,7.51763103182245
1.57542,0,-30,8.13879745247258
1.57542,0,-20,9.05935881456676
1.57542,0,-10,9.82378377065886
1.57542,0,0,8.77375846616253
1.57542,0,10,7.02131729610003
1.57542,0,20,6.85219728010368
1.57542,0,30,8.05396638713779
1.57542,0,40,10.1295637255544
1.57542,0,50,13.0825645923028
1.57542,0,60,17.4977028720477
1.57542,0,70,25.6964678754091
1.57542,0,80,37.7437344569844
1.57542,0,90,26.5099063387857
1.57542,0,100,28.005669551914
1.57542,0,110,40.574998906116
1.57542,0,120,20.8988256551574
1.57542,0,130,13.7157003856989
1.57542,0,140,7.93163854208145
1.57542,0,150,6.53536265632307
1.57542,0,160,16.731094102124
1.57542,0,170,22.2307306093728
1.57542,0,180,6.29877939043097
