"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03155787926464
1.57542,0,-170,7.40322468962848
1.57542,0,-160,3.01191695893734
1.57542,0,-150,4.15269310029742
1.57542,0,-140,8.50450881249472
1.57542,0,-130,18.3256997710934
1.57542,0,-120,27.1187090217304
1.57542,0,-110,18.5919416369535
1.57542,0,-100,17.0749702319228
1.57542,0,-90,17.881964508655
1.57542,0,-80,24.2900387425011
1.57542,0,-70,21.4701119471011
1.57542,0,-60,10.5778608320473
1.57542,0,-50,5.56515869178353
1.57542,0,-40,2.70426695896258
1.57542,0,-30,1.03770414870936
1.57542,0,-20,0.112290570763431
1.57542,0,-10,0.371955867871777
1.57542,0,0,0.511064924919452
1.57542,0,10,0.368977036233028
1.57542,0,20,0.249395507320686
1.57542,0,30,1.12125860430129
1.57542,0,40,2.76375764008323
1.57542,0,50,5.58832929240306
1.57542,0,60,10.5236517703528
1.57542,0,70,20.8460081101268
1.57542,0,80,26.4626743474594
1.57542,0,90,19.595018822542
1.57542,0,100,19.5698463670586
1.57542,0,110,23.7406206935745
1.57542,0,120,30.5282817880941
1.57542,0,130,13.9387916069419
1.57542,0,140,7.84667970586181
1.57542,0,150,5.15358677990024
1.57542,0,160,2.34538249006897
1.57542,0,170,25.1771532059929
1.57542,0,180,1.03155787926465
