"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.35923409227238
1.57542,0,-170,18.5970014114538
1.57542,0,-160,22.7120250097524
1.57542,0,-150,9.13999646510145
1.57542,0,-140,6.24112844010859
1.57542,0,-130,4.85134412093664
1.57542,0,-120,3.52587577692602
1.57542,0,-110,2.81306106936342
1.57542,0,-100,2.62120098252808
1.57542,0,-90,2.44358251293
1.57542,0,-80,2.31080105548635
1.57542,0,-70,2.65936250278025
1.57542,0,-60,3.54188876085353
1.57542,0,-50,4.63240410634278
1.57542,0,-40,5.74557851793984
1.57542,0,-30,6.90829199403496
1.57542,0,-20,8.13578758477888
1.57542,0,-10,8.78212226197587
1.57542,0,0,7.65437849261276
1.57542,0,10,6.50183440247266
1.57542,0,20,7.15530759773828
1.57542,0,30,8.83595448696128
1.57542,0,40,11.1712800411127
1.57542,0,50,14.4251853182732
1.57542,0,60,19.5743198611523
1.57542,0,70,31.830877103006
1.57542,0,80,28.1876679377423
1.57542,0,90,22.5598432077494
1.57542,0,100,23.2194471642712
1.57542,0,110,32.4095442130894
1.57542,0,120,26.5693612154195
1.57542,0,130,17.1387925535775
1.57542,0,140,11.3568960939846
1.57542,0,150,8.64142544208263
1.57542,0,160,12.4589854941298
1.57542,0,170,21.1849884250777
1.57542,0,180,6.35923409227237
