"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.29456622959705
1.57542,0,-170,5.04647340687678
1.57542,0,-160,5.46949613345814
1.57542,0,-150,22.5481886069272
1.57542,0,-140,8.93584688195228
1.57542,0,-130,6.17761736238733
1.57542,0,-120,7.42143369621933
1.57542,0,-110,8.72171109451365
1.57542,0,-100,9.38028230530563
1.57542,0,-90,9.22642228745771
1.57542,0,-80,8.26848294895573
1.57542,0,-70,6.69563479454076
1.57542,0,-60,4.71709778224394
1.57542,0,-50,2.79516124678535
1.57542,0,-40,4.43692077624892
1.57542,0,-30,15.2681255014256
1.57542,0,-20,9.21082011690404
1.57542,0,-10,2.14798871685533
1.57542,0,0,1.74174596286092
1.57542,0,10,2.49336169163072
1.57542,0,20,9.97261447508321
1.57542,0,30,15.1269572345069
1.57542,0,40,4.61821368669453
1.57542,0,50,2.4469457425963
1.57542,0,60,4.21001672864474
1.57542,0,70,6.21326768034282
1.57542,0,80,7.85638106551372
1.57542,0,90,8.91933520141443
1.57542,0,100,9.21452252141404
1.57542,0,110,8.72553766920145
1.57542,0,120,7.52824014446475
1.57542,0,130,5.93717255414373
1.57542,0,140,7.595840894603
1.57542,0,150,26.0665802947233
1.57542,0,160,4.96852904513939
1.57542,0,170,5.8527951908976
1.57542,0,180,1.29456622959704
