"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.1424061854336
1.57542,0,-170,24.8116880982445
1.57542,0,-160,18.9741651727759
1.57542,0,-150,14.3774366974629
1.57542,0,-140,14.1846648398105
1.57542,0,-130,15.0277234953021
1.57542,0,-120,15.5141842958878
1.57542,0,-110,16.1073334402405
1.57542,0,-100,17.1215024913338
1.57542,0,-90,18.1548733837861
1.57542,0,-80,18.6176857643266
1.57542,0,-70,18.3579354941991
1.57542,0,-60,17.6783613775692
1.57542,0,-50,16.9788804678979
1.57542,0,-40,16.5573477207643
1.57542,0,-30,16.6410446301218
1.57542,0,-20,17.5189691307765
1.57542,0,-10,20.7394933238637
1.57542,0,0,12.4651193231424
1.57542,0,10,13.8275677051268
1.57542,0,20,15.1685657848434
1.57542,0,30,15.8720000345751
1.57542,0,40,16.5850022358076
1.57542,0,50,17.4015776557663
1.57542,0,60,18.2171093786864
1.57542,0,70,18.8313505148892
1.57542,0,80,19.0273484673529
1.57542,0,90,18.7486231298546
1.57542,0,100,18.2395795712382
1.57542,0,110,17.8674421351188
1.57542,0,120,17.6460688415021
1.57542,0,130,17.0520967601677
1.57542,0,140,15.6708406670892
1.57542,0,150,14.9281974932197
1.57542,0,160,18.4915795712899
1.57542,0,170,22.9155129993834
1.57542,0,180,15.1424061854332
