"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.36641164273731
1.57542,0,-170,7.11667522889371
1.57542,0,-160,15.1504760239758
1.57542,0,-150,20.9367892841501
1.57542,0,-140,48.7176722529179
1.57542,0,-130,21.5797656298995
1.57542,0,-120,21.9995607051484
1.57542,0,-110,23.1990086651851
1.57542,0,-100,24.5418242394339
1.57542,0,-90,26.7612903930183
1.57542,0,-80,30.7569631728491
1.57542,0,-70,38.2984680735658
1.57542,0,-60,45.6295933071884
1.57542,0,-50,25.1975612846964
1.57542,0,-40,9.08967960352208
1.57542,0,-30,11.292082641776
1.57542,0,-20,11.3853695600211
1.57542,0,-10,10.9311219081321
1.57542,0,0,10.6701209905207
1.57542,0,10,10.8766355006728
1.57542,0,20,11.7718925953042
1.57542,0,30,13.8707652855345
1.57542,0,40,24.6411295050065
1.57542,0,50,10.0936247682156
1.57542,0,60,15.6917814504663
1.57542,0,70,19.6906333884188
1.57542,0,80,23.5827032527833
1.57542,0,90,26.2889824252493
1.57542,0,100,25.8953786384703
1.57542,0,110,22.8798268325322
1.57542,0,120,18.9406985195403
1.57542,0,130,14.7871680003992
1.57542,0,140,14.0223800655466
1.57542,0,150,27.9593173526718
1.57542,0,160,8.09737668197634
1.57542,0,170,2.6394497268619
1.57542,0,180,5.36641164273731
