"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43951856341322
1.57542,0,-170,2.55123314024562
1.57542,0,-160,6.65195827070908
1.57542,0,-150,18.3252090489958
1.57542,0,-140,9.02841907728886
1.57542,0,-130,5.13429241612146
1.57542,0,-120,6.45034560813668
1.57542,0,-110,7.72775146677263
1.57542,0,-100,8.25212791840672
1.57542,0,-90,7.94604180752215
1.57542,0,-80,6.82661300401453
1.57542,0,-70,5.03465728590823
1.57542,0,-60,2.77478030856776
1.57542,0,-50,2.33415226492434
1.57542,0,-40,7.86509701644108
1.57542,0,-30,34.8435788840861
1.57542,0,-20,6.88863795662811
1.57542,0,-10,1.68466267065718
1.57542,0,0,0.15869208987286
1.57542,0,10,1.45649940973962
1.57542,0,20,6.39183425633215
1.57542,0,30,29.1736864991806
1.57542,0,40,7.88955149810764
1.57542,0,50,2.45528371448136
1.57542,0,60,3.23225233457665
1.57542,0,70,5.44506274372839
1.57542,0,80,7.16377246155957
1.57542,0,90,8.17762796379311
1.57542,0,100,8.35596502325903
1.57542,0,110,7.73481956867746
1.57542,0,120,6.51459537291464
1.57542,0,130,5.54385980060461
1.57542,0,140,8.64980214249687
1.57542,0,150,35.4048373898553
1.57542,0,160,0.403745442292817
1.57542,0,170,3.5841736349211
1.57542,0,180,1.43951856341323
