"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.04464012204619
1.57542,0,-170,26.3794020753928
1.57542,0,-160,16.1349942427277
1.57542,0,-150,9.33585816770497
1.57542,0,-140,11.0042520728532
1.57542,0,-130,17.1242657368998
1.57542,0,-120,28.1749520169778
1.57542,0,-110,29.495923534445
1.57542,0,-100,22.3160779326587
1.57542,0,-90,21.9540970335451
1.57542,0,-80,27.2394492893581
1.57542,0,-70,33.6161327968701
1.57542,0,-60,20.0413896951211
1.57542,0,-50,14.7040721709669
1.57542,0,-40,11.3544149980891
1.57542,0,-30,8.94447730361229
1.57542,0,-20,7.19879947476438
1.57542,0,-10,6.51513598712818
1.57542,0,0,7.80034670338526
1.57542,0,10,9.12337326494164
1.57542,0,20,8.34851544034082
1.57542,0,30,6.87733741265816
1.57542,0,40,5.50744972201003
1.57542,0,50,4.22522334628547
1.57542,0,60,2.97271444423635
1.57542,0,70,1.96280746398808
1.57542,0,80,1.76961472648397
1.57542,0,90,2.2480513773336
1.57542,0,100,2.59619812040333
1.57542,0,110,2.66255909165706
1.57542,0,120,3.08295246665805
1.57542,0,130,4.27627305123982
1.57542,0,140,5.53227785926853
1.57542,0,150,7.94667334438812
1.57542,0,160,32.1030054497632
1.57542,0,170,13.0189059142255
1.57542,0,180,6.04464012204618
