"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.8116745530284
1.57542,0,-170,17.4314029267553
1.57542,0,-160,28.0006703692067
1.57542,0,-150,14.7017974666289
1.57542,0,-140,17.389265958588
1.57542,0,-130,22.2847072737006
1.57542,0,-120,26.2750562645617
1.57542,0,-110,30.385804950225
1.57542,0,-100,33.5400374606934
1.57542,0,-90,32.3260892355273
1.57542,0,-80,28.2716030406782
1.57542,0,-70,24.3538788271158
1.57542,0,-60,21.1759241103412
1.57542,0,-50,18.5699171216776
1.57542,0,-40,16.3433647073624
1.57542,0,-30,14.4281661625395
1.57542,0,-20,12.867597501706
1.57542,0,-10,11.6550528099725
1.57542,0,0,5.5051967207054
1.57542,0,10,12.4468811273076
1.57542,0,20,12.8994138727688
1.57542,0,30,14.0426991011798
1.57542,0,40,15.6501064343063
1.57542,0,50,17.6701289361468
1.57542,0,60,20.2181416717445
1.57542,0,70,23.6000739180594
1.57542,0,80,28.4227573175411
1.57542,0,90,35.9081106324953
1.57542,0,100,45.9283370794329
1.57542,0,110,40.5318725753394
1.57542,0,120,31.0317175343507
1.57542,0,130,24.7352448606266
1.57542,0,140,19.1541657041853
1.57542,0,150,16.1329728784803
1.57542,0,160,36.7514206613356
1.57542,0,170,41.6600305037739
1.57542,0,180,14.8116745530285
