"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.834713733956
1.57542,0,-170,23.4186478724985
1.57542,0,-160,4.60491087671523
1.57542,0,-150,9.23891217138932
1.57542,0,-140,33.8320484225894
1.57542,0,-130,18.9266574049903
1.57542,0,-120,17.8479124967445
1.57542,0,-110,17.4112934582379
1.57542,0,-100,17.0720490781811
1.57542,0,-90,16.7546238048179
1.57542,0,-80,16.5042972310951
1.57542,0,-70,16.7273658366634
1.57542,0,-60,19.3780142804056
1.57542,0,-50,17.0779818428933
1.57542,0,-40,19.655612416619
1.57542,0,-30,9.0692905742121
1.57542,0,-20,8.92072357324672
1.57542,0,-10,8.99423492151197
1.57542,0,0,8.96045633425289
1.57542,0,10,8.81650391739475
1.57542,0,20,8.6947800442283
1.57542,0,30,8.95060021375911
1.57542,0,40,16.5437035205195
1.57542,0,50,15.7122607366053
1.57542,0,60,11.5671303548178
1.57542,0,70,11.5285304661349
1.57542,0,80,11.9412112700504
1.57542,0,90,12.4257669946973
1.57542,0,100,12.9134932354774
1.57542,0,110,13.572934546209
1.57542,0,120,15.2252913046589
1.57542,0,130,23.3027604627116
1.57542,0,140,31.1933494269267
1.57542,0,150,19.0344023734933
1.57542,0,160,10.2084433359525
1.57542,0,170,6.11914393439537
1.57542,0,180,15.834713733956
