"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.9720499356343
1.57542,0,-170,24.575403192344
1.57542,0,-160,11.8129953788028
1.57542,0,-150,5.65972744339304
1.57542,0,-140,7.53426039270324
1.57542,0,-130,12.4760410236894
1.57542,0,-120,17.6879988081575
1.57542,0,-110,25.0975898929609
1.57542,0,-100,42.8044853250278
1.57542,0,-90,46.1857906490503
1.57542,0,-80,33.6486460797026
1.57542,0,-70,22.502337960955
1.57542,0,-60,16.7089830369101
1.57542,0,-50,12.8876950579049
1.57542,0,-40,10.0601073903307
1.57542,0,-30,7.86337407800071
1.57542,0,-20,6.28579792849882
1.57542,0,-10,5.92412531696122
1.57542,0,0,7.51936173183228
1.57542,0,10,8.86945354154366
1.57542,0,20,8.28639606343321
1.57542,0,30,7.18086045953171
1.57542,0,40,6.22213892347266
1.57542,0,50,5.37567912192774
1.57542,0,60,4.61983406971819
1.57542,0,70,4.11661883688107
1.57542,0,80,4.02873479585731
1.57542,0,90,4.23027439737942
1.57542,0,100,4.4438503506453
1.57542,0,110,4.65015113326053
1.57542,0,120,5.16779494822905
1.57542,0,130,6.08054967536146
1.57542,0,140,6.91732979372583
1.57542,0,150,8.3961657091888
1.57542,0,160,22.2885470293119
1.57542,0,170,19.9667291890386
1.57542,0,180,10.9720499356343
