"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72314003032851
1.57542,0,-170,11.993934300424
1.57542,0,-160,21.5113181717559
1.57542,0,-150,13.4279052187105
1.57542,0,-140,10.2610688615418
1.57542,0,-130,8.54810881040892
1.57542,0,-120,7.14933961629676
1.57542,0,-110,6.21643517348595
1.57542,0,-100,5.69251995239338
1.57542,0,-90,5.40018545646217
1.57542,0,-80,5.33312071076915
1.57542,0,-70,5.57726290037821
1.57542,0,-60,6.09649915874392
1.57542,0,-50,6.74207527067145
1.57542,0,-40,7.43828055237123
1.57542,0,-30,8.27635012983573
1.57542,0,-20,9.34447964574706
1.57542,0,-10,9.96641247795482
1.57542,0,0,8.46520669274149
1.57542,0,10,6.47066308041972
1.57542,0,20,6.45792488299373
1.57542,0,30,7.88363493173693
1.57542,0,40,10.1068992416638
1.57542,0,50,13.1427644646055
1.57542,0,60,17.5457862574642
1.57542,0,70,25.3896841085324
1.57542,0,80,41.1239433989862
1.57542,0,90,27.3025760008411
1.57542,0,100,28.2276324127278
1.57542,0,110,46.1950148913715
1.57542,0,120,21.9132076622536
1.57542,0,130,14.1379102089511
1.57542,0,140,7.63066809491009
1.57542,0,150,4.99595883193241
1.57542,0,160,12.7452540040322
1.57542,0,170,50.4751402132917
1.57542,0,180,5.72314003032852
