"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.04542786832246
1.57542,0,-170,8.06179088101183
1.57542,0,-160,5.41469601813714
1.57542,0,-150,4.8763378738415
1.57542,0,-140,7.13149223031589
1.57542,0,-130,12.4811795139329
1.57542,0,-120,20.581102371078
1.57542,0,-110,39.6050136934376
1.57542,0,-100,29.7464970231773
1.57542,0,-90,27.2317255548201
1.57542,0,-80,38.7787819248246
1.57542,0,-70,21.69259128507
1.57542,0,-60,12.3395592061098
1.57542,0,-50,7.10886786811105
1.57542,0,-40,3.87317796028206
1.57542,0,-30,1.88829579492909
1.57542,0,-20,0.738375261400753
1.57542,0,-10,0.150581965809935
1.57542,0,0,0.0802299016133412
1.57542,0,10,0.0496069624133183
1.57542,0,20,0.544415874387369
1.57542,0,30,1.60418898053295
1.57542,0,40,3.51331191151601
1.57542,0,50,6.7202613976971
1.57542,0,60,12.0644604133481
1.57542,0,70,22.2608553951018
1.57542,0,80,31.4610065272809
1.57542,0,90,23.4108341383213
1.57542,0,100,23.2745007347343
1.57542,0,110,27.0738597787595
1.57542,0,120,39.5508141465802
1.57542,0,130,19.1075552830116
1.57542,0,140,12.2821332561015
1.57542,0,150,9.45863527826608
1.57542,0,160,8.76104870445706
1.57542,0,170,10.0015323442841
1.57542,0,180,6.04542786832249
