"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.5396326637239
1.57542,0,-170,8.54919787824727
1.57542,0,-160,15.0901147701398
1.57542,0,-150,12.5987946115373
1.57542,0,-140,12.1278788739302
1.57542,0,-130,12.4687548849749
1.57542,0,-120,15.6198958857644
1.57542,0,-110,18.0766283526739
1.57542,0,-100,19.9811118928073
1.57542,0,-90,21.1470405757165
1.57542,0,-80,21.5700063651341
1.57542,0,-70,22.3745086576803
1.57542,0,-60,30.7910418375586
1.57542,0,-50,9.94872502112468
1.57542,0,-40,10.5946426430643
1.57542,0,-30,8.03956984252254
1.57542,0,-20,8.27251671144994
1.57542,0,-10,8.52750712352504
1.57542,0,0,8.91518789098133
1.57542,0,10,9.65438134728152
1.57542,0,20,11.2170492075784
1.57542,0,30,15.5925016016381
1.57542,0,40,15.2880078254091
1.57542,0,50,13.0626856669219
1.57542,0,60,9.29075624063457
1.57542,0,70,10.7425902840014
1.57542,0,80,12.0910677946934
1.57542,0,90,13.0498366547159
1.57542,0,100,13.5509942827616
1.57542,0,110,13.8494840461962
1.57542,0,120,15.0546989018082
1.57542,0,130,27.613076272451
1.57542,0,140,11.6627627758599
1.57542,0,150,20.7434709004311
1.57542,0,160,14.1082995431709
1.57542,0,170,3.78641657346249
1.57542,0,180,7.5396326637239
