"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28614061583235
1.57542,0,-170,4.17418329412154
1.57542,0,-160,14.0167558759008
1.57542,0,-150,26.867783712546
1.57542,0,-140,21.3583720859914
1.57542,0,-130,20.1243395993151
1.57542,0,-120,45.6996931975734
1.57542,0,-110,24.1831980651544
1.57542,0,-100,20.6956481270347
1.57542,0,-90,18.7168682972171
1.57542,0,-80,17.0700249818576
1.57542,0,-70,15.6166176142767
1.57542,0,-60,14.7823183380777
1.57542,0,-50,21.2090098882565
1.57542,0,-40,7.31865380930144
1.57542,0,-30,15.3649499333207
1.57542,0,-20,10.4439266642578
1.57542,0,-10,8.54722892711663
1.57542,0,0,7.38494617694252
1.57542,0,10,6.48424062327602
1.57542,0,20,5.47085005800526
1.57542,0,30,3.51965006661202
1.57542,0,40,5.16791792829446
1.57542,0,50,9.10441779411115
1.57542,0,60,26.5953285754018
1.57542,0,70,34.5998167271321
1.57542,0,80,28.5177110120479
1.57542,0,90,26.826271184345
1.57542,0,100,25.5825355801092
1.57542,0,110,24.8709467882532
1.57542,0,120,26.2249220377184
1.57542,0,130,43.3184296312812
1.57542,0,140,11.369860833008
1.57542,0,150,2.71955982737996
1.57542,0,160,48.2030378434455
1.57542,0,170,7.48337484476693
1.57542,0,180,5.28614061583234
