"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.63372840979144
1.57542,0,-170,5.42261209022205
1.57542,0,-160,3.60204191091763
1.57542,0,-150,8.89714722525872
1.57542,0,-140,29.7363868118366
1.57542,0,-130,11.2269982889428
1.57542,0,-120,6.8098502914481
1.57542,0,-110,6.07712287325294
1.57542,0,-100,6.10163518796722
1.57542,0,-90,6.07033924110289
1.57542,0,-80,6.51947990886665
1.57542,0,-70,9.27461392497386
1.57542,0,-60,19.6010788948021
1.57542,0,-50,15.1261260417419
1.57542,0,-40,7.14045941871715
1.57542,0,-30,3.59160902272376
1.57542,0,-20,1.60164315491047
1.57542,0,-10,0.514731302145101
1.57542,0,0,0.166382149252309
1.57542,0,10,0.474799281337465
1.57542,0,20,1.52743923259708
1.57542,0,30,3.48072718743931
1.57542,0,40,7.00549713355353
1.57542,0,50,15.1066935729773
1.57542,0,60,18.5521071370882
1.57542,0,70,8.53670085619549
1.57542,0,80,6.05864027282696
1.57542,0,90,6.08097212320353
1.57542,0,100,6.41275038569749
1.57542,0,110,6.2923302943907
1.57542,0,120,6.44581134559746
1.57542,0,130,11.0187965861873
1.57542,0,140,20.7696124331455
1.57542,0,150,7.25677933837519
1.57542,0,160,3.28121568693071
1.57542,0,170,4.33088520769352
1.57542,0,180,1.63372840979144
