"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67601889414318
1.57542,0,-170,10.7040621913391
1.57542,0,-160,13.570823079061
1.57542,0,-150,9.06878582561823
1.57542,0,-140,7.88896771596825
1.57542,0,-130,6.91183827301497
1.57542,0,-120,5.93364910254087
1.57542,0,-110,5.30447330698651
1.57542,0,-100,5.01391194884593
1.57542,0,-90,4.89346072028138
1.57542,0,-80,4.969768623718
1.57542,0,-70,5.36300463986954
1.57542,0,-60,6.04950161752027
1.57542,0,-50,6.87132724170574
1.57542,0,-40,7.72060389951319
1.57542,0,-30,8.65728403391125
1.57542,0,-20,9.81707378405305
1.57542,0,-10,10.6926379713738
1.57542,0,0,9.50738879707936
1.57542,0,10,7.54859906799026
1.57542,0,20,7.33034897204143
1.57542,0,30,8.62534389679159
1.57542,0,40,10.916091911767
1.57542,0,50,14.2584157978242
1.57542,0,60,19.5298923775187
1.57542,0,70,31.7636102977679
1.57542,0,80,28.9412867772678
1.57542,0,90,23.6687409376425
1.57542,0,100,25.1869570571129
1.57542,0,110,41.9271284697687
1.57542,0,120,23.8099819222107
1.57542,0,130,15.4992543711415
1.57542,0,140,8.87564505543092
1.57542,0,150,3.80321543017924
1.57542,0,160,7.95372673684721
1.57542,0,170,13.3747523995664
1.57542,0,180,2.67601889414319
