"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.6427487622523
1.57542,0,-170,11.2807110021027
1.57542,0,-160,13.271386214618
1.57542,0,-150,14.6058626650234
1.57542,0,-140,24.0291595876408
1.57542,0,-130,29.3655695751525
1.57542,0,-120,27.4411958229957
1.57542,0,-110,24.1757218300851
1.57542,0,-100,21.9524890019926
1.57542,0,-90,20.5873028854074
1.57542,0,-80,19.4917413621963
1.57542,0,-70,18.2758669761558
1.57542,0,-60,16.8196218504381
1.57542,0,-50,15.1859793951965
1.57542,0,-40,13.5039979961696
1.57542,0,-30,11.9295457968542
1.57542,0,-20,10.643332885437
1.57542,0,-10,9.72889296549808
1.57542,0,0,7.15009320974274
1.57542,0,10,10.3584231471937
1.57542,0,20,11.4950687830863
1.57542,0,30,13.2655924099155
1.57542,0,40,15.6101378326284
1.57542,0,50,18.5475175966097
1.57542,0,60,22.3484654507111
1.57542,0,70,27.8793260063041
1.57542,0,80,38.893767348496
1.57542,0,90,42.5706398780652
1.57542,0,100,40.16973817976
1.57542,0,110,39.4667896121694
1.57542,0,120,25.4629786112081
1.57542,0,130,18.9233131096115
1.57542,0,140,13.8439786480182
1.57542,0,150,11.6424862059957
1.57542,0,160,26.1670740769331
1.57542,0,170,10.6116533214936
1.57542,0,180,17.642748762252
