"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.1545006237704
1.57542,0,-170,24.5481378531446
1.57542,0,-160,13.0088456114895
1.57542,0,-150,4.47702793791164
1.57542,0,-140,8.33821404576612
1.57542,0,-130,16.2736656516365
1.57542,0,-120,27.5125752305357
1.57542,0,-110,31.2172813655547
1.57542,0,-100,23.3764080484352
1.57542,0,-90,22.9248699969767
1.57542,0,-80,28.6698456222408
1.57542,0,-70,31.5373197964686
1.57542,0,-60,19.4961516617032
1.57542,0,-50,14.3062868561726
1.57542,0,-40,11.0315679609264
1.57542,0,-30,8.82682955316713
1.57542,0,-20,7.66951966577283
1.57542,0,-10,8.07840911681704
1.57542,0,0,10.1285901865079
1.57542,0,10,11.0783916787596
1.57542,0,20,9.86654754207523
1.57542,0,30,8.62544701434304
1.57542,0,40,7.80910792533497
1.57542,0,50,7.15402680861052
1.57542,0,60,6.52635360600758
1.57542,0,70,5.99805246773292
1.57542,0,80,5.70547111086164
1.57542,0,90,5.6758511772166
1.57542,0,100,5.81293714269154
1.57542,0,110,6.1154020683604
1.57542,0,120,6.81298892670722
1.57542,0,130,8.01683484431923
1.57542,0,140,9.55022459303938
1.57542,0,150,12.6224788881753
1.57542,0,160,21.3251221885129
1.57542,0,170,14.60992047514
1.57542,0,180,11.1545006237703
