"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.0117700813487
1.57542,0,-170,21.7945339527584
1.57542,0,-160,5.92076404198144
1.57542,0,-150,2.96810796752955
1.57542,0,-140,13.6798135399296
1.57542,0,-130,24.8407699577136
1.57542,0,-120,19.3171976457588
1.57542,0,-110,19.015713721908
1.57542,0,-100,19.238242939884
1.57542,0,-90,19.2566725595117
1.57542,0,-80,18.9366796691274
1.57542,0,-70,18.8291961892459
1.57542,0,-60,21.118129344258
1.57542,0,-50,17.3661884761307
1.57542,0,-40,5.73599038639644
1.57542,0,-30,6.50065236287625
1.57542,0,-20,7.23690554367486
1.57542,0,-10,7.57537485233604
1.57542,0,0,7.85897220681867
1.57542,0,10,8.2434335634425
1.57542,0,20,8.91894016360907
1.57542,0,30,10.3693903541609
1.57542,0,40,21.2617349414429
1.57542,0,50,22.3398701391931
1.57542,0,60,13.2091433709887
1.57542,0,70,13.504675149218
1.57542,0,80,14.3644865967911
1.57542,0,90,15.3573526959536
1.57542,0,100,16.4374113958484
1.57542,0,110,17.883083835621
1.57542,0,120,21.4857545462744
1.57542,0,130,27.3916807665063
1.57542,0,140,17.1391382907225
1.57542,0,150,33.6859472301548
1.57542,0,160,14.1204253186399
1.57542,0,170,8.87559331028179
1.57542,0,180,13.0117700813487
