"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94390471871868
1.57542,0,-170,23.2737733825666
1.57542,0,-160,10.5069719024814
1.57542,0,-150,3.69158119466032
1.57542,0,-140,12.9156390857093
1.57542,0,-130,30.5243726691963
1.57542,0,-120,24.8357325824257
1.57542,0,-110,19.254110188742
1.57542,0,-100,17.2890874452663
1.57542,0,-90,17.345111209054
1.57542,0,-80,19.6477682511211
1.57542,0,-70,26.573756355496
1.57542,0,-60,31.6802424381476
1.57542,0,-50,19.451576553236
1.57542,0,-40,14.466848791542
1.57542,0,-30,11.5229350216582
1.57542,0,-20,10.0633349298895
1.57542,0,-10,10.5854486281592
1.57542,0,0,13.7439915931322
1.57542,0,10,16.4863933992936
1.57542,0,20,15.3664863088839
1.57542,0,30,13.580425654741
1.57542,0,40,12.1920533527604
1.57542,0,50,10.9369506032213
1.57542,0,60,9.66085724698704
1.57542,0,70,8.46056892191273
1.57542,0,80,7.56087924496587
1.57542,0,90,7.15291289055461
1.57542,0,100,7.33131780396071
1.57542,0,110,8.16071258259655
1.57542,0,120,9.61986408890729
1.57542,0,130,11.4125982978593
1.57542,0,140,13.2446925661964
1.57542,0,150,16.2126019415662
1.57542,0,160,19.836225768584
1.57542,0,170,11.4985811223168
1.57542,0,180,3.94390471871867
