"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86845739831739
1.57542,0,-170,29.0819832142154
1.57542,0,-160,12.3833038185784
1.57542,0,-150,3.29339020723175
1.57542,0,-140,7.78937184853803
1.57542,0,-130,14.7285650000379
1.57542,0,-120,22.5200247360523
1.57542,0,-110,44.7816207904901
1.57542,0,-100,29.0882780998272
1.57542,0,-90,28.0663774733446
1.57542,0,-80,47.3502085979614
1.57542,0,-70,24.1683645100656
1.57542,0,-60,16.7556184867302
1.57542,0,-50,12.5592681127821
1.57542,0,-40,9.70745481644122
1.57542,0,-30,7.6666519078794
1.57542,0,-20,6.44953437500997
1.57542,0,-10,6.68174681498864
1.57542,0,0,8.78062623331718
1.57542,0,10,10.175339054877
1.57542,0,20,9.32914932383541
1.57542,0,30,8.13892262408855
1.57542,0,40,7.27163450106478
1.57542,0,50,6.6017596750692
1.57542,0,60,6.01189237119188
1.57542,0,70,5.55202347953939
1.57542,0,80,5.34598895419849
1.57542,0,90,5.40881992723413
1.57542,0,100,5.61140720665336
1.57542,0,110,5.89428370132074
1.57542,0,120,6.457340135614
1.57542,0,130,7.51860848060292
1.57542,0,140,8.94229299774502
1.57542,0,150,11.0088591753009
1.57542,0,160,13.0700515054688
1.57542,0,170,7.81763957110609
1.57542,0,180,3.86845739831738
