"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,19.3286820984757
1.57542,0,-170,13.4876821736844
1.57542,0,-160,36.7522370398273
1.57542,0,-150,9.51182040774043
1.57542,0,-140,5.17211821041345
1.57542,0,-130,3.69317723649224
1.57542,0,-120,2.1272656854604
1.57542,0,-110,1.18864865489984
1.57542,0,-100,1.07168950667139
1.57542,0,-90,0.801604022867012
1.57542,0,-80,0.889447529610893
1.57542,0,-70,2.0673020675141
1.57542,0,-60,3.58209031140829
1.57542,0,-50,5.18510303962152
1.57542,0,-40,6.87514143764538
1.57542,0,-30,8.79208070509748
1.57542,0,-20,10.9261614931569
1.57542,0,-10,12.0879953773826
1.57542,0,0,10.3947243257283
1.57542,0,10,8.84744280483938
1.57542,0,20,9.51699855427156
1.57542,0,30,11.3288610150494
1.57542,0,40,13.9078533212561
1.57542,0,50,17.772078150563
1.57542,0,60,25.132244254054
1.57542,0,70,36.1838947935474
1.57542,0,80,22.6556570482451
1.57542,0,90,19.6448390477217
1.57542,0,100,20.5574532758079
1.57542,0,110,27.5196505672482
1.57542,0,120,28.6198766684708
1.57542,0,130,17.2542398130445
1.57542,0,140,11.0490808714498
1.57542,0,150,8.22493210970949
1.57542,0,160,15.9302341650522
1.57542,0,170,14.4601503944545
1.57542,0,180,19.3286820984758
