"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79869528171713
1.57542,0,-170,21.1791455267965
1.57542,0,-160,5.02636069418722
1.57542,0,-150,5.92587307724756
1.57542,0,-140,8.98376574892979
1.57542,0,-130,16.9494878287927
1.57542,0,-120,28.2480823782691
1.57542,0,-110,17.0752342645971
1.57542,0,-100,14.7698492439694
1.57542,0,-90,14.6771809346219
1.57542,0,-80,17.6392703499592
1.57542,0,-70,50.1205081964695
1.57542,0,-60,13.612428104937
1.57542,0,-50,7.15201983615032
1.57542,0,-40,3.77959486977384
1.57542,0,-30,1.8640329349291
1.57542,0,-20,0.791693164940047
1.57542,0,-10,0.280524070367205
1.57542,0,0,0.16532661435762
1.57542,0,10,0.164484453615005
1.57542,0,20,0.652878174873613
1.57542,0,30,1.6561409792673
1.57542,0,40,3.4449427797798
1.57542,0,50,6.61232870281817
1.57542,0,60,12.6241198266728
1.57542,0,70,33.424128930761
1.57542,0,80,18.5732379377479
1.57542,0,90,15.3776313429853
1.57542,0,100,15.631226685893
1.57542,0,110,18.1934656943797
1.57542,0,120,32.2499654213275
1.57542,0,130,15.5989501996505
1.57542,0,140,7.87789877160373
1.57542,0,150,5.03767371080437
1.57542,0,160,1.29564254037069
1.57542,0,170,15.3736578137281
1.57542,0,180,2.79869528171716
