"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.71080270297336
1.57542,0,-170,10.69750555233
1.57542,0,-160,19.114311174498
1.57542,0,-150,10.6013489254273
1.57542,0,-140,6.38197878347578
1.57542,0,-130,4.2911378034691
1.57542,0,-120,2.5287425723422
1.57542,0,-110,1.57805970940173
1.57542,0,-100,1.51384708248373
1.57542,0,-90,1.54698699624284
1.57542,0,-80,1.76507960161481
1.57542,0,-70,2.54649705973365
1.57542,0,-60,3.696084269003
1.57542,0,-50,4.94230880717701
1.57542,0,-40,6.22226899210803
1.57542,0,-30,7.66042196098713
1.57542,0,-20,9.33956991367816
1.57542,0,-10,10.5008661076408
1.57542,0,0,9.43900819558192
1.57542,0,10,8.00914171016156
1.57542,0,20,8.46910210146944
1.57542,0,30,10.1744101778813
1.57542,0,40,12.7002759030585
1.57542,0,50,16.3616996950657
1.57542,0,60,22.7214448732668
1.57542,0,70,54.7980797574951
1.57542,0,80,23.8331472099208
1.57542,0,90,19.9211147159219
1.57542,0,100,19.9790508365147
1.57542,0,110,24.0173669789657
1.57542,0,120,69.0817579100121
1.57542,0,130,21.2056540002081
1.57542,0,140,12.8161748010399
1.57542,0,150,9.71749570623257
1.57542,0,160,20.3344195126407
1.57542,0,170,10.3269826212715
1.57542,0,180,9.71080270297339
