"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.2899826150686
1.57542,0,-170,13.9532062198477
1.57542,0,-160,34.5569940720383
1.57542,0,-150,24.0351946661782
1.57542,0,-140,13.3294418154107
1.57542,0,-130,9.91916314722135
1.57542,0,-120,7.72563864406825
1.57542,0,-110,6.37130262656095
1.57542,0,-100,5.811899772042
1.57542,0,-90,5.85492699164069
1.57542,0,-80,6.38733161282137
1.57542,0,-70,7.34214309079598
1.57542,0,-60,8.58040689678338
1.57542,0,-50,9.93771825499252
1.57542,0,-40,11.3431838516064
1.57542,0,-30,12.9021013432271
1.57542,0,-20,14.7396710368802
1.57542,0,-10,15.6663201580165
1.57542,0,0,12.8540962972113
1.57542,0,10,9.86533678249558
1.57542,0,20,9.65647915587395
1.57542,0,30,11.4128648445295
1.57542,0,40,14.6241468372018
1.57542,0,50,20.0772688330351
1.57542,0,60,36.4926147158751
1.57542,0,70,24.0208104494175
1.57542,0,80,17.9372070821101
1.57542,0,90,15.6636622958396
1.57542,0,100,15.5201427795392
1.57542,0,110,17.3990637758718
1.57542,0,120,22.6285967757636
1.57542,0,130,32.5174399860986
1.57542,0,140,12.3690575691238
1.57542,0,150,3.52026162883132
1.57542,0,160,14.5836711229545
1.57542,0,170,13.769277236013
1.57542,0,180,9.28998261506862
