"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18855584305782
1.57542,0,-170,10.5752964996793
1.57542,0,-160,14.1742977012641
1.57542,0,-150,11.1452598180618
1.57542,0,-140,9.60342176733047
1.57542,0,-130,8.53140421135526
1.57542,0,-120,7.48087379265792
1.57542,0,-110,6.71958833595375
1.57542,0,-100,6.271853716441
1.57542,0,-90,6.00561497302556
1.57542,0,-80,5.90399878373064
1.57542,0,-70,6.02961473739853
1.57542,0,-60,6.34771395915987
1.57542,0,-50,6.72031383035222
1.57542,0,-40,7.07644793105124
1.57542,0,-30,7.53839590515812
1.57542,0,-20,8.31627825086463
1.57542,0,-10,9.05841486573845
1.57542,0,0,8.3317702530311
1.57542,0,10,6.81745650880509
1.57542,0,20,6.64536826451521
1.57542,0,30,7.77031320920837
1.57542,0,40,9.68135747584845
1.57542,0,50,12.2720139132617
1.57542,0,60,15.7887079372206
1.57542,0,70,20.8855995851142
1.57542,0,80,28.7856955719749
1.57542,0,90,37.5341846676661
1.57542,0,100,30.4082947872541
1.57542,0,110,21.4864825203228
1.57542,0,120,15.640306722437
1.57542,0,130,11.0395088992834
1.57542,0,140,6.54126112878287
1.57542,0,150,6.18892611928641
1.57542,0,160,14.6061780173373
1.57542,0,170,50.9937955662158
1.57542,0,180,3.1885558430578
