"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.5242796043032
1.57542,0,-170,17.9793073935865
1.57542,0,-160,2.05141133747236
1.57542,0,-150,6.47695902074125
1.57542,0,-140,13.7116382405242
1.57542,0,-130,17.2928120388583
1.57542,0,-120,8.36910767605532
1.57542,0,-110,7.01085923832874
1.57542,0,-100,7.00063744915836
1.57542,0,-90,7.02321211149501
1.57542,0,-80,7.60005679278806
1.57542,0,-70,10.8813463411434
1.57542,0,-60,27.0536628028436
1.57542,0,-50,12.5979478525984
1.57542,0,-40,6.14495036464206
1.57542,0,-30,3.02576686300468
1.57542,0,-20,1.23834585434581
1.57542,0,-10,0.253718641521041
1.57542,0,0,0.177524321281022
1.57542,0,10,0.214905552350803
1.57542,0,20,1.08801870224614
1.57542,0,30,2.81520449560895
1.57542,0,40,5.85000845639055
1.57542,0,50,11.8767391776628
1.57542,0,60,37.4444869935852
1.57542,0,70,12.3023695634494
1.57542,0,80,8.54473747706435
1.57542,0,90,7.80755113558129
1.57542,0,100,8.00525058199926
1.57542,0,110,8.72116088425167
1.57542,0,120,11.6215638842255
1.57542,0,130,41.7804168602675
1.57542,0,140,9.2601376461816
1.57542,0,150,3.87572896273272
1.57542,0,160,4.11906511388048
1.57542,0,170,18.9440440813142
1.57542,0,180,5.52427960430319
