"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00882387776416
1.57542,0,-170,22.5919075249453
1.57542,0,-160,27.252368238519
1.57542,0,-150,11.8777122358591
1.57542,0,-140,10.139535348294
1.57542,0,-130,11.3158297123498
1.57542,0,-120,12.2934628121614
1.57542,0,-110,13.1827082236601
1.57542,0,-100,13.6540628212616
1.57542,0,-90,13.3743725094453
1.57542,0,-80,12.5102378380568
1.57542,0,-70,11.4305636096674
1.57542,0,-60,10.3911242034482
1.57542,0,-50,9.51311074195728
1.57542,0,-40,8.88486516855555
1.57542,0,-30,8.63686326040715
1.57542,0,-20,8.92307592032731
1.57542,0,-10,10.1985409446744
1.57542,0,0,0.721409442915548
1.57542,0,10,7.70327714689297
1.57542,0,20,8.12661376231928
1.57542,0,30,8.5159476260342
1.57542,0,40,9.06155130917993
1.57542,0,50,9.76245499689743
1.57542,0,60,10.561906676601
1.57542,0,70,11.3889444570269
1.57542,0,80,12.1232042117507
1.57542,0,90,12.5804155442757
1.57542,0,100,12.6096091346263
1.57542,0,110,12.2769789884758
1.57542,0,120,11.8005708740571
1.57542,0,130,11.0301265771394
1.57542,0,140,9.2802632431751
1.57542,0,150,7.89062969641554
1.57542,0,160,80.3966620283563
1.57542,0,170,17.3049801802298
1.57542,0,180,5.00882387776425
