"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.8832214671707
1.57542,0,-170,20.8002916384954
1.57542,0,-160,36.817830779221
1.57542,0,-150,11.8493399891802
1.57542,0,-140,14.1818577800414
1.57542,0,-130,17.2908208667203
1.57542,0,-120,19.5248219131106
1.57542,0,-110,21.4082215153534
1.57542,0,-100,22.656381727306
1.57542,0,-90,22.6037392444104
1.57542,0,-80,21.3614663360789
1.57542,0,-70,19.590341033838
1.57542,0,-60,17.7580296316825
1.57542,0,-50,16.0359624856914
1.57542,0,-40,14.4670192643873
1.57542,0,-30,13.1097803132151
1.57542,0,-20,12.1169592228733
1.57542,0,-10,11.8589114197302
1.57542,0,0,8.31410171829511
1.57542,0,10,10.0007328390657
1.57542,0,20,11.2200389541872
1.57542,0,30,12.6236195897346
1.57542,0,40,14.2591076944663
1.57542,0,50,16.0055309646123
1.57542,0,60,17.8272905170652
1.57542,0,70,19.7688917958938
1.57542,0,80,21.7421724778427
1.57542,0,90,23.1423490238999
1.57542,0,100,22.927753623759
1.57542,0,110,21.0174683586175
1.57542,0,120,18.5076756890873
1.57542,0,130,15.7765534451279
1.57542,0,140,12.0945075529629
1.57542,0,150,10.2806835277221
1.57542,0,160,24.9085301660669
1.57542,0,170,33.489574239435
1.57542,0,180,12.8832214671709
