"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.11493689780488
1.57542,0,-170,0.617377049615339
1.57542,0,-160,9.53334486228611
1.57542,0,-150,22.877894464995
1.57542,0,-140,20.875844991969
1.57542,0,-130,29.691529511868
1.57542,0,-120,16.1708961922357
1.57542,0,-110,13.9065103603006
1.57542,0,-100,13.119367270442
1.57542,0,-90,12.6833114335692
1.57542,0,-80,12.2838231387592
1.57542,0,-70,11.8800239680266
1.57542,0,-60,11.7053474266009
1.57542,0,-50,15.3021808780736
1.57542,0,-40,27.5225647683951
1.57542,0,-30,10.6391063276238
1.57542,0,-20,9.25017102827171
1.57542,0,-10,8.67466926997516
1.57542,0,0,8.37918696879409
1.57542,0,10,8.16730351610443
1.57542,0,20,7.92173620403843
1.57542,0,30,7.58020164028599
1.57542,0,40,10.7213801733256
1.57542,0,50,12.6678167341372
1.57542,0,60,24.4030413152629
1.57542,0,70,19.4585004136833
1.57542,0,80,18.8838802265276
1.57542,0,90,19.074645927509
1.57542,0,100,19.4904886358678
1.57542,0,110,20.2527916550266
1.57542,0,120,22.027602151827
1.57542,0,130,29.3450508032647
1.57542,0,140,17.6452451032406
1.57542,0,150,5.07618412984186
1.57542,0,160,11.3700385056785
1.57542,0,170,7.36033908772336
1.57542,0,180,7.11493689780491
