"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.6889662805889
1.57542,0,-170,14.6349350626943
1.57542,0,-160,25.1854700887346
1.57542,0,-150,11.6160162140927
1.57542,0,-140,11.8836527410968
1.57542,0,-130,14.347689422768
1.57542,0,-120,15.8935934155636
1.57542,0,-110,17.0083151710433
1.57542,0,-100,17.6274254063609
1.57542,0,-90,17.3728196208891
1.57542,0,-80,16.3059152582301
1.57542,0,-70,14.8449144316064
1.57542,0,-60,13.3207049690867
1.57542,0,-50,11.8709119695927
1.57542,0,-40,10.543656582909
1.57542,0,-30,9.41060044764721
1.57542,0,-20,8.61435629129591
1.57542,0,-10,8.38828018068438
1.57542,0,0,3.94123756770485
1.57542,0,10,7.49054272130959
1.57542,0,20,8.45594566870673
1.57542,0,30,9.68375284477876
1.57542,0,40,11.209869208799
1.57542,0,50,13.0084084220459
1.57542,0,60,15.1721480582241
1.57542,0,70,17.9115158303366
1.57542,0,80,21.4757682674896
1.57542,0,90,25.8629390699859
1.57542,0,100,29.5289945167342
1.57542,0,110,28.7453400563534
1.57542,0,120,24.8358338854893
1.57542,0,130,21.3075532871638
1.57542,0,140,18.2303486635917
1.57542,0,150,15.8783066990644
1.57542,0,160,18.3196976098261
1.57542,0,170,16.1709927098967
1.57542,0,180,22.6889662805881
